Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,57,184,(X)
Estimate Households By Type Total Households Married-Couple Household,120,44,65.2,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,1.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,26,22.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,26,22.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,10.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,19,12.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,17,10.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,4.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,4,2.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,43,62.5,13.7
Estimate Households By Type Total Households Average Household Size,1.74,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.11,0.20,(X),(X)
Estimate Relationship Population In Households,321,97,321,(X)
Estimate Relationship Population In Households Householder,184,57,57.3,6.7
Estimate Relationship Population In Households Spouse,121,44,37.7,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.7
Estimate Relationship Population In Households Child,11,13,3.4,3.9
Estimate Relationship Population In Households Other Relatives,5,6,1.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over,175,54,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,11,8.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,45,72.6,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,7,11,4.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,26,21,14.9,11.1
Estimate Marital Status Females 15 Years And Over,143,50,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,44,83.9,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.1
Estimate Marital Status Females 15 Years And Over Widowed,18,16,12.6,10.5
Estimate Marital Status Females 15 Years And Over Divorced,5,8,3.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,14,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,15.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,35.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,50.0,43.0
Estimate Educational Attainment Population 25 Years And Over,311,97,311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,27,12.5,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,28,17.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,20,10.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,38,22.5,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,75,36.7,17.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,97,100.0,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,85,59.2,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,313,97,313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,20,13.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,321,97,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,27,17.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,7,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,123,51,123,(X)
