Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10163,434,10163,(X)
Estimate Households By Type Total Households Married-Couple Household,5875,487,57.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1936,269,19.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,456,175,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,49,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1719,303,16.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,126,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1086,260,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,109,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2113,390,20.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",433,183,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1296,288,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,187,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2979,263,29.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2919,367,28.7,3.1
Estimate Households By Type Total Households Average Household Size,2.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,27179,254,27179,(X)
Estimate Relationship Population In Households Householder,10163,434,37.4,1.6
Estimate Relationship Population In Households Spouse,5940,509,21.9,1.9
Estimate Relationship Population In Households Unmarried Partner,444,163,1.6,0.6
Estimate Relationship Population In Households Child,8283,626,30.5,2.2
Estimate Relationship Population In Households Other Relatives,1859,945,6.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,490,190,1.8,0.7
Estimate Marital Status Males 15 Years And Over,11217,547,11217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3721,461,33.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6445,528,57.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,56,66,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,299,104,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,696,220,6.2,2.0
Estimate Marital Status Females 15 Years And Over,11456,535,11456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3165,506,27.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6403,405,55.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,44,45,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,633,161,5.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1211,355,10.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,86,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,487,191,487,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,64,17.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,6.5
