Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2584,168,2584,(X)
Estimate Households By Type Total Households Married-Couple Household,1638,185,63.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,505,78,19.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,94,60,3.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,91,9.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,84,7.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,260,23.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,108,11.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,82,7.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,587,91,22.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,127,38.0,5.4
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.14,(X),(X)
Estimate Relationship Population In Households,6227,171,6227,(X)
Estimate Relationship Population In Households Householder,2584,168,41.5,2.4
Estimate Relationship Population In Households Spouse,1645,192,26.4,2.9
Estimate Relationship Population In Households Unmarried Partner,91,60,1.5,1.0
Estimate Relationship Population In Households Child,1584,199,25.4,3.1
Estimate Relationship Population In Households Other Relatives,202,108,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,121,117,1.9,1.9
Estimate Marital Status Males 15 Years And Over,2530,199,2530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,139,19.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1772,152,70.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,30,26,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,224,83,8.9,3.1
Estimate Marital Status Females 15 Years And Over,2825,178,2825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,337,103,11.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1882,217,66.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,346,133,12.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,254,118,9.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,33,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,48,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,12.1,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,12.1,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1284,189,1284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,54,9.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,42,4.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,151,52.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,66,14.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,97,18.1,6.5
Estimate Educational Attainment Population 25 Years And Over,4893,233,4893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,22,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,49,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1021,205,20.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1110,272,22.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,385,94,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1286,231,26.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,990,165,20.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4792,232,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2276,233,46.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5236,219,5236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,374,112,7.1,2.1
