Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14016,776,14016,(X)
Estimate Households By Type Total Households Married-Couple Household,5365,490,38.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1810,312,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1163,392,8.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,679,332,4.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3136,448,22.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,36,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2722,434,19.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",899,315,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4352,429,31.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1155,230,8.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2393,394,17.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1398,328,10.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4051,510,28.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4335,462,30.9,2.6
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,34354,2199,34354,(X)
Estimate Relationship Population In Households Householder,14016,776,40.8,1.9
Estimate Relationship Population In Households Spouse,5343,449,15.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1139,356,3.3,0.9
Estimate Relationship Population In Households Child,9895,1097,28.8,1.9
Estimate Relationship Population In Households Other Relatives,2817,649,8.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1144,381,3.3,1.1
Estimate Marital Status Males 15 Years And Over,13164,1002,13164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5033,789,38.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5887,533,44.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,463,279,3.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,336,118,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1445,312,11.0,2.2
Estimate Marital Status Females 15 Years And Over,14487,849,14487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4278,532,29.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6004,552,41.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,361,186,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1269,213,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2575,467,17.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,531,237,531,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",335,201,63.1,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,662,232,662,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,357,187,53.9,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,72,6.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,18,1.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,63,10.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,170,35.6,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,357,187,357,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,259,143,72.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,149,53.8,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8161,1052,8161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,235,7.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,452,155,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3600,657,44.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1761,406,21.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1765,385,21.6,4.5
Estimate Educational Attainment Population 25 Years And Over,24160,1305,24160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1015,310,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2126,508,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6448,767,26.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5511,737,22.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2208,404,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3960,531,16.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2892,455,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21019,1200,87.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6852,633,28.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,25749,1502,25749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2983,461,11.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34000,2284,34000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4970,600,14.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8474,1088,8474,(X)
