Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1118,209,1118,(X)
Estimate Households By Type Total Households Married-Couple Household,547,152,48.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,95,17.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,1.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,100,22.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,76,4.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,67,12.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,124,26.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,110,21.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,71,12.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,124,32.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,397,147,35.5,11.0
Estimate Households By Type Total Households Average Household Size,2.22,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.31,(X),(X)
Estimate Relationship Population In Households,2481,500,2481,(X)
Estimate Relationship Population In Households Householder,1118,209,45.1,4.7
Estimate Relationship Population In Households Spouse,549,147,22.1,4.7
Estimate Relationship Population In Households Unmarried Partner,22,21,0.9,0.8
Estimate Relationship Population In Households Child,467,162,18.8,4.9
Estimate Relationship Population In Households Other Relatives,302,210,12.2,7.4
Estimate Relationship Population In Households Other Nonrelatives,23,23,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1037,208,1037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,95,17.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,146,52.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,128,88,12.3,8.0
Estimate Marital Status Males 15 Years And Over Widowed,78,71,7.5,7.1
Estimate Marital Status Males 15 Years And Over Divorced,108,84,10.4,8.1
Estimate Marital Status Females 15 Years And Over,1047,243,1047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,135,18.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,153,57.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,18,18,1.7,1.7
