Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1740,293,1740,(X)
Estimate Households By Type Total Households Married-Couple Household,284,129,16.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,41,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,189,137,10.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",620,187,35.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,155,24.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,262,37.2,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,212,19.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,43,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,54,4.4,3.0
Estimate Households By Type Total Households Average Household Size,2.14,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.41,(X),(X)
Estimate Relationship Population In Households,3719,873,3719,(X)
Estimate Relationship Population In Households Householder,1740,293,46.8,9.8
Estimate Relationship Population In Households Spouse,272,120,7.3,3.1
Estimate Relationship Population In Households Unmarried Partner,155,101,4.2,2.9
Estimate Relationship Population In Households Child,218,149,5.9,3.9
Estimate Relationship Population In Households Other Relatives,119,87,3.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,1215,721,32.7,13.4
Estimate Marital Status Males 15 Years And Over,3073,799,3073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2710,784,88.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,132,10.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,22,34,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,13,23,0.4,0.7
Estimate Marital Status Females 15 Years And Over,2426,468,2426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2009,421,82.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,138,13.0,5.3
