Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,295,119,295,(X)
Estimate Households By Type Total Households Married-Couple Household,84,74,28.5,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,59,11.9,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,79,35.6,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,79,31.2,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,72,35.9,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,69,31.2,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,48,16.9,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,59,11.9,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,63,31.2,20.1
Estimate Households By Type Total Households Average Household Size,1.69,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.66,(X),(X)
Estimate Relationship Population In Households,498,263,498,(X)
Estimate Relationship Population In Households Householder,295,119,59.2,18.8
Estimate Relationship Population In Households Spouse,92,77,18.5,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.2
Estimate Relationship Population In Households Child,83,109,16.7,15.7
Estimate Relationship Population In Households Other Relatives,14,20,2.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,14,20,2.8,4.1
Estimate Marital Status Males 15 Years And Over,241,121,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,58,36.5,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,93,44.0,28.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over Divorced,47,74,19.5,27.9
Estimate Marital Status Females 15 Years And Over,190,101,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,20,7.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,69,36.8,29.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.8
Estimate Marital Status Females 15 Years And Over Widowed,35,53,18.4,26.6
Estimate Marital Status Females 15 Years And Over Divorced,71,62,37.4,30.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,59,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",714,505,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",714,505,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,431,181,431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,53,8.1,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,74,18.6,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,88,21.8,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,30,8.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,73,24.1,16.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,80,19.3,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,396,177,91.9,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,113,43.4,17.3
Estimate Veteran Status Civilian Population 18 Years And Over,431,181,431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,47,11.4,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,498,263,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,86,20.9,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,106,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,290,163,290,(X)
