Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2713,508,2713,(X)
Estimate Households By Type Total Households Married-Couple Household,1089,263,40.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,177,16.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,389,272,14.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,257,8.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,196,19.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,51,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,178,13.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",709,389,26.1,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,379,19.6,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,375,15.0,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,787,336,29.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,899,433,33.1,12.5
Estimate Households By Type Total Households Average Household Size,2.46,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.37,(X),(X)
Estimate Relationship Population In Households,6683,1105,6683,(X)
Estimate Relationship Population In Households Householder,2713,508,40.6,4.8
Estimate Relationship Population In Households Spouse,909,210,13.6,3.0
Estimate Relationship Population In Households Unmarried Partner,364,198,5.4,2.6
Estimate Relationship Population In Households Child,2030,482,30.4,4.6
Estimate Relationship Population In Households Other Relatives,352,182,5.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,315,190,4.7,2.5
Estimate Marital Status Males 15 Years And Over,2699,491,2699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1104,338,40.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1153,279,42.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,142,135,5.3,4.7
Estimate Marital Status Males 15 Years And Over Widowed,43,49,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,257,116,9.5,4.5
Estimate Marital Status Females 15 Years And Over,2708,558,2708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,903,320,33.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1004,226,37.1,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,238,108,8.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,563,400,20.8,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,25,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,22,70.6,55.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,54,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1684,510,1684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,159,11.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,76,5.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),685,256,40.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,107,11.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,514,207,30.5,9.6
Estimate Educational Attainment Population 25 Years And Over,4678,791,4678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,105,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,147,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),838,225,17.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1203,537,25.7,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,91,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1452,503,31.0,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,582,210,12.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4230,815,90.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2034,560,43.5,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,5240,858,5240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,223,7.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6651,1109,6651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,861,215,12.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1411,446,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,90,7.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4195,778,4195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,481,168,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1045,463,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,123,26.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6675,1106,6675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5916,1044,88.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),759,288,11.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,282,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,109,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,265,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,95,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,478,242,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,41,0.6,0.6
Estimate Place Of Birth Total Population,6683,1105,6683,(X)
Estimate Place Of Birth Total Population Native,5736,1118,85.8,5.0
Estimate Place Of Birth Total Population Native Born In United States,5698,1120,85.3,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3149,642,47.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2549,690,38.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,42,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,947,301,14.2,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,947,301,947,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,470,223,49.6,14.8
