Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17401,713,17401,(X)
Estimate Households By Type Total Households Married-Couple Household,5594,530,32.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2048,405,11.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1472,313,8.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,610,193,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3601,509,20.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,229,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2606,483,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1148,341,6.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6734,654,38.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1379,362,7.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3417,432,19.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1606,308,9.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5494,636,31.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5609,475,32.2,2.6
Estimate Households By Type Total Households Average Household Size,2.50,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.15,(X),(X)
Estimate Relationship Population In Households,43473,2518,43473,(X)
Estimate Relationship Population In Households Householder,17401,713,40.0,1.9
Estimate Relationship Population In Households Spouse,5611,542,12.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1407,299,3.2,0.7
Estimate Relationship Population In Households Child,13263,1767,30.5,2.7
Estimate Relationship Population In Households Other Relatives,4403,708,10.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1388,460,3.2,1.0
Estimate Marital Status Males 15 Years And Over,15364,812,15364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5969,671,38.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6185,536,40.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,208,110,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,526,148,3.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2476,480,16.1,2.9
Estimate Marital Status Females 15 Years And Over,18723,1123,18723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6660,1061,35.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6079,530,32.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,490,201,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1864,316,10.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3630,495,19.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,461,196,461,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",401,191,87.0,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1324,373,1324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,590,276,44.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,66,5.4,5.0
