Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2117,240,2117,(X)
Estimate Households By Type Total Households Married-Couple Household,741,159,35.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,111,10.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,123,74,5.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,42,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,157,27.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,122,19.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,62,7.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",669,193,31.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,186,22.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,168,16.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,122,20.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,698,170,33.0,6.7
Estimate Households By Type Total Households Average Household Size,2.11,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.27,(X),(X)
Estimate Relationship Population In Households,4459,532,4459,(X)
Estimate Relationship Population In Households Householder,2117,240,47.5,4.4
Estimate Relationship Population In Households Spouse,755,184,16.9,3.5
Estimate Relationship Population In Households Unmarried Partner,147,93,3.3,2.2
Estimate Relationship Population In Households Child,872,252,19.6,4.3
Estimate Relationship Population In Households Other Relatives,276,115,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,292,147,6.5,3.1
Estimate Marital Status Males 15 Years And Over,2324,332,2324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,924,272,39.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",816,170,35.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,33,36,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,43,35,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,508,152,21.9,5.8
Estimate Marital Status Females 15 Years And Over,2031,289,2031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,151,24.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",938,261,46.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,42,37,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,198,96,9.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,350,144,17.2,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,33,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,45.2,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,93,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,70,44.3,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,64,34.8,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,9.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,70,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,46,64.3,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,64,78.6,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,788,262,788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,47,4.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,68,14.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),319,120,40.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,106,22.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,126,19.0,12.1
Estimate Educational Attainment Population 25 Years And Over,3697,440,3697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,55,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",363,136,9.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1767,291,47.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",849,205,23.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,199,7.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,247,117,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,82,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3263,385,88.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,145,10.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4212,500,4212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,536,131,12.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4889,581,4889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1077,254,22.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,710,189,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,19,1.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3343,488,3343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,715,222,21.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,836,179,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,353,134,42.2,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4898,576,4898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3690,438,75.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1208,379,24.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1208,379,24.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,817,367,16.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,391,227,8.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,152,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,116,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4936,579,4936,(X)
Estimate Place Of Birth Total Population Native,4880,573,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,4795,580,97.1,1.6
