Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9270,384,9270,(X)
Estimate Households By Type Total Households Married-Couple Household,3621,367,39.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1055,202,11.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1013,210,10.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,61,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2187,291,23.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1406,209,15.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,70,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2449,392,26.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,151,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1421,320,15.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,123,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1618,258,17.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1831,258,19.8,2.5
Estimate Households By Type Total Households Average Household Size,2.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.12,(X),(X)
Estimate Relationship Population In Households,20102,969,20102,(X)
Estimate Relationship Population In Households Householder,9270,384,46.1,1.9
Estimate Relationship Population In Households Spouse,3708,393,18.4,1.8
Estimate Relationship Population In Households Unmarried Partner,1006,209,5.0,1.1
Estimate Relationship Population In Households Child,3904,550,19.4,2.2
Estimate Relationship Population In Households Other Relatives,940,285,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1274,399,6.3,1.9
Estimate Marital Status Males 15 Years And Over,8956,615,8956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4342,574,48.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3808,383,42.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,106,60,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,133,53,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,567,156,6.3,1.8
Estimate Marital Status Females 15 Years And Over,8681,526,8681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3327,457,38.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4124,429,47.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,142,61,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,341,128,3.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,747,167,8.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,119,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,92,25.6,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,28,(X),(X)
