Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2847,199,2847,(X)
Estimate Households By Type Total Households Married-Couple Household,1702,194,59.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,114,21.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,275,109,9.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,40,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",433,125,15.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,73,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,111,10.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,104,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",437,101,15.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,37,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,76,8.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,64,5.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,912,135,32.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,918,168,32.2,4.9
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,7635,633,7635,(X)
Estimate Relationship Population In Households Householder,2847,199,37.3,1.8
Estimate Relationship Population In Households Spouse,1678,189,22.0,2.1
Estimate Relationship Population In Households Unmarried Partner,247,105,3.2,1.3
Estimate Relationship Population In Households Child,2394,327,31.4,2.7
Estimate Relationship Population In Households Other Relatives,280,120,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,189,123,2.5,1.6
Estimate Marital Status Males 15 Years And Over,3052,294,3052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,825,211,27.0,6.1
