Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3016,226,3016,(X)
Estimate Households By Type Total Households Married-Couple Household,2042,234,67.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,522,79,17.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,169,47,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,22,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,62,12.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,23,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,52,9.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,31,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,65,13.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,36,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,56,7.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,34,3.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,102,25.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1040,219,34.5,5.4
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.17,(X),(X)
Estimate Relationship Population In Households,7540,424,7540,(X)
Estimate Relationship Population In Households Householder,3016,226,40.0,2.2
Estimate Relationship Population In Households Spouse,1837,155,24.4,1.6
Estimate Relationship Population In Households Unmarried Partner,179,48,2.4,0.7
Estimate Relationship Population In Households Child,2018,200,26.8,2.0
Estimate Relationship Population In Households Other Relatives,348,130,4.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,142,57,1.9,0.7
Estimate Marital Status Males 15 Years And Over,3198,238,3198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,742,106,23.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2049,217,64.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,15,13,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,109,40,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,283,63,8.8,1.9
Estimate Marital Status Females 15 Years And Over,3099,219,3099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,670,130,21.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1978,188,63.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,15,14,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,179,52,5.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,257,56,8.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,14,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,29.2,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,46,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,16,20.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,9.2,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,11.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,65.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,80.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1651,204,1651,(X)
