Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15927,614,15927,(X)
Estimate Households By Type Total Households Married-Couple Household,7806,467,49.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2762,317,17.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1216,272,7.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,127,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2498,426,15.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,91,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1853,406,11.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,308,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4407,580,27.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,160,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2702,429,17.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1830,338,11.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4214,358,26.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5833,512,36.6,2.3
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.09,(X),(X)
Estimate Relationship Population In Households,39398,1435,39398,(X)
Estimate Relationship Population In Households Householder,15927,614,40.4,1.5
Estimate Relationship Population In Households Spouse,7958,518,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1285,292,3.3,0.7
Estimate Relationship Population In Households Child,11557,1059,29.3,2.0
Estimate Relationship Population In Households Other Relatives,2085,468,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,586,196,1.5,0.5
Estimate Marital Status Males 15 Years And Over,16095,734,16095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5848,551,36.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8182,469,50.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,348,305,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,465,118,2.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1252,233,7.8,1.4
Estimate Marital Status Females 15 Years And Over,17600,774,17600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5460,621,31.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8218,517,46.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,134,65,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1865,328,10.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1923,326,10.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,96,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,87,41.2,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,896,274,896,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,421,221,47.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,54,5.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,56,4.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,113,117,12.6,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,148,24.2,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,421,221,421,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,258,168,61.3,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,225,148,53.4,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8608,799,8608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",689,234,8.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,91,2.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3376,574,39.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2199,422,25.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2110,379,24.5,4.0
Estimate Educational Attainment Population 25 Years And Over,29145,969,29145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,511,166,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1053,292,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9489,743,32.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5666,510,19.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2558,438,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6741,680,23.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3127,392,10.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27581,969,94.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9868,816,33.9,2.5
