Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,42,170,(X)
Estimate Households By Type Total Households Married-Couple Household,119,30,70.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,23,37.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,4.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,6.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,5.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,20,19.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,5.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,6,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,4.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,29,49.4,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,25,25.3,12.6
Estimate Households By Type Total Households Average Household Size,3.74,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.74,(X),(X)
Estimate Relationship Population In Households,636,178,636,(X)
Estimate Relationship Population In Households Householder,170,42,26.7,4.3
Estimate Relationship Population In Households Spouse,115,31,18.1,4.2
Estimate Relationship Population In Households Unmarried Partner,10,10,1.6,1.6
Estimate Relationship Population In Households Child,228,79,35.8,5.7
Estimate Relationship Population In Households Other Relatives,101,69,15.9,8.3
Estimate Relationship Population In Households Other Nonrelatives,12,12,1.9,1.9
Estimate Marital Status Males 15 Years And Over,232,66,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,43,37.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,32,53.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,8,11,3.4,5.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,15,13,6.5,5.6
Estimate Marital Status Females 15 Years And Over,275,84,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,44,32.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,35,48.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,18,15,6.5,4.9
Estimate Marital Status Females 15 Years And Over Widowed,23,16,8.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,11,11,4.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
