Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,161,831,(X)
Estimate Households By Type Total Households Married-Couple Household,345,121,41.5,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,100,24.2,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,86,73,10.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,125,30.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,116,26.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,90,14.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,86,18.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,45,8.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,3.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,101,34.4,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,117,31.8,12.9
Estimate Households By Type Total Households Average Household Size,2.53,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.42,(X),(X)
Estimate Relationship Population In Households,2101,401,2101,(X)
Estimate Relationship Population In Households Householder,831,161,39.6,5.4
Estimate Relationship Population In Households Spouse,330,112,15.7,5.2
Estimate Relationship Population In Households Unmarried Partner,178,163,8.5,7.1
Estimate Relationship Population In Households Child,663,181,31.6,6.2
Estimate Relationship Population In Households Other Relatives,95,71,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over,889,211,889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,168,26.8,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,115,40.3,14.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,66,82,7.4,8.8
Estimate Marital Status Males 15 Years And Over Divorced,225,102,25.3,10.9
Estimate Marital Status Females 15 Years And Over,881,223,881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,159,29.4,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,120,41.1,17.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,54,38,6.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,204,119,23.2,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,100.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,68,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,448,134,448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,73,13.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,147,62.3,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,45,12.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,55,10.5,13.1
Estimate Educational Attainment Population 25 Years And Over,1669,315,1669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,34,2.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,131,9.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),587,198,35.2,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",462,240,27.7,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,121,8.3,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,88,9.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,88,7.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1470,344,88.1,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,127,16.9,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1717,346,1717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,214,116,12.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2101,401,2101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,141,14.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,183,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,3.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1249,334,1249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,119,15.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,148,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,81,27.7,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2210,403,2210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2082,426,94.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,126,5.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,126,5.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,123,4.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,29,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,18,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,22,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2240,405,2240,(X)
Estimate Place Of Birth Total Population Native,2182,410,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,2155,410,96.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1007,324,45.0,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1148,276,51.3,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,29,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,58,40,2.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,58,40,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,37,79.3,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,20.7,26.1
Estimate Year Of Entry Population Born Outside The United States,85,49,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,29,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,29,100.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,40,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,25,25.9,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,33,74.1,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,40,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,32,58.6,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,26,41.4,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,38.9
Estimate Language Spoken At Home Population 5 Years And Over,2075,361,2075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1952,384,94.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,112,5.9,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,11,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,107,4.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,29,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,11,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2240,405,2240,(X)
Estimate Ancestry Total Population American,47,53,2.1,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,4,5,0.2,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,7,11,0.3,0.5
Estimate Ancestry Total Population English,336,163,15.0,7.3
Estimate Ancestry Total Population French (Except Basque),481,261,21.5,10.8
Estimate Ancestry Total Population French Canadian,398,373,17.8,15.3
Estimate Ancestry Total Population German,109,75,4.9,3.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,5,10,0.2,0.5
Estimate Ancestry Total Population Irish,545,278,24.3,11.9
Estimate Ancestry Total Population Italian,55,39,2.5,1.8
Estimate Ancestry Total Population Lithuanian,5,10,0.2,0.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,72,87,3.2,4.0
Estimate Ancestry Total Population Portuguese,76,87,3.4,4.0
Estimate Ancestry Total Population Russian,2,2,0.1,0.1
