Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,99,269,(X)
Estimate Households By Type Total Households Married-Couple Household,196,78,72.9,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,77,30.1,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,5.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,21,4.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,21,4.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,67,17.5,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,77,30.1,23.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,49,38.3,19.8
Estimate Households By Type Total Households Average Household Size,2.79,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.47,(X),(X)
Estimate Relationship Population In Households,751,353,751,(X)
Estimate Relationship Population In Households Householder,269,99,35.8,6.3
Estimate Relationship Population In Households Spouse,200,80,26.6,9.1
Estimate Relationship Population In Households Unmarried Partner,17,25,2.3,3.3
Estimate Relationship Population In Households Child,217,176,28.9,11.6
Estimate Relationship Population In Households Other Relatives,48,62,6.4,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,362,174,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,144,41.4,26.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,78,54.7,24.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,14,21,3.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,9.2
Estimate Marital Status Females 15 Years And Over,389,201,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,131,44.7,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,81,50.9,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,17,25,4.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,217,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,15.1
