Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16234,504,16234,(X)
Estimate Households By Type Total Households Married-Couple Household,9616,504,59.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4973,485,30.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,665,188,4.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,106,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2751,390,16.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,90,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1741,297,10.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,103,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3202,335,19.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",559,136,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1413,228,8.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,167,4.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6376,461,39.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3982,330,24.5,2.0
Estimate Households By Type Total Households Average Household Size,2.90,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.09,(X),(X)
Estimate Relationship Population In Households,47026,1392,47026,(X)
Estimate Relationship Population In Households Householder,16234,504,34.5,1.0
Estimate Relationship Population In Households Spouse,9617,552,20.5,1.0
Estimate Relationship Population In Households Unmarried Partner,694,190,1.5,0.4
Estimate Relationship Population In Households Child,15382,946,32.7,1.5
Estimate Relationship Population In Households Other Relatives,3696,636,7.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1403,470,3.0,1.0
Estimate Marital Status Males 15 Years And Over,19357,875,19357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6502,686,33.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11224,509,58.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,271,266,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,263,121,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1097,222,5.7,1.1
Estimate Marital Status Females 15 Years And Over,17945,753,17945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4383,552,24.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10362,547,57.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,171,77,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1501,271,8.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1528,284,8.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,618,154,618,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,88,17.3,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1224,243,1224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,80,14.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,27,2.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,34,3.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,21,1.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,55,6.7,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,80,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,55,53.5,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,78,86.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11827,730,11827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",880,253,7.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1147,396,9.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5014,475,42.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1799,363,15.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2987,417,25.3,3.1
Estimate Educational Attainment Population 25 Years And Over,33129,966,33129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1041,279,3.1,0.8
