Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,66,335,(X)
Estimate Households By Type Total Households Married-Couple Household,191,56,57.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,20,10.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,15,9.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,22,10.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,22,10.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,30,23.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,6.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,20,12.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,8.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,35,19.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,41,45.1,9.6
Estimate Households By Type Total Households Average Household Size,2.19,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.40,(X),(X)
Estimate Relationship Population In Households,733,152,733,(X)
Estimate Relationship Population In Households Householder,335,66,45.7,5.6
Estimate Relationship Population In Households Spouse,182,50,24.8,4.3
Estimate Relationship Population In Households Unmarried Partner,37,16,5.0,2.5
Estimate Relationship Population In Households Child,148,67,20.2,6.4
Estimate Relationship Population In Households Other Relatives,12,12,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,19,20,2.6,2.6
Estimate Marital Status Males 15 Years And Over,310,71,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,23,12.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,63,67.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,15,11,4.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,46,24,14.8,8.4
Estimate Marital Status Females 15 Years And Over,308,58,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,19,5.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,44,57.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,33,19,10.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,78,33,25.3,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,78.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,64,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,9.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,41,49.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,28,22.6,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,22,15.3,18.2
Estimate Educational Attainment Population 25 Years And Over,552,104,552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,19,4.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,53,33.9,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,43,22.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,8,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,45,23.6,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,25,13.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,522,105,94.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,54,36.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,604,113,604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,25,13.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,733,152,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,35,12.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,74,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,3.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,415,107,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,33,9.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,40,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,19,25.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,721,147,721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,668,144,92.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,27,7.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,27,7.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,25,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,17,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,20,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.7
Estimate Place Of Birth Total Population,733,152,733,(X)
Estimate Place Of Birth Total Population Native,730,152,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,730,152,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,438,140,59.8,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,292,57,39.8,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,3,5,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
