Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1328,116,1328,(X)
Estimate Households By Type Total Households Married-Couple Household,762,107,57.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,41,17.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,26,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,12,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,46,14.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,32,10.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,14,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,97,21.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,16,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,59,13.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,39,6.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,49,24.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,100,32.9,5.8
Estimate Households By Type Total Households Average Household Size,2.29,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.21,(X),(X)
Estimate Relationship Population In Households,3045,223,3045,(X)
Estimate Relationship Population In Households Householder,1328,116,43.6,2.5
Estimate Relationship Population In Households Spouse,726,94,23.8,2.4
Estimate Relationship Population In Households Unmarried Partner,91,29,3.0,1.0
Estimate Relationship Population In Households Child,776,112,25.5,3.2
Estimate Relationship Population In Households Other Relatives,77,40,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,47,21,1.5,0.7
Estimate Marital Status Males 15 Years And Over,1241,133,1241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,50,21.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",799,115,64.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,11,8,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,21,11,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,138,43,11.1,3.3
Estimate Marital Status Females 15 Years And Over,1285,116,1285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,61,20.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",717,89,55.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,14,14,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,103,54,8.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,185,83,14.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,12,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,27,72.4,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,43.2
