Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3602,379,3602,(X)
Estimate Households By Type Total Households Married-Couple Household,2163,312,60.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,830,173,23.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,274,130,7.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,57,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,131,11.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,50,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",325,107,9.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,70,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",745,256,20.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,86,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,94,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,63,3.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1470,335,40.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1420,298,39.4,6.5
Estimate Households By Type Total Households Average Household Size,2.93,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,10537,1367,10537,(X)
Estimate Relationship Population In Households Householder,3602,379,34.2,2.8
Estimate Relationship Population In Households Spouse,2134,300,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,294,142,2.8,1.3
Estimate Relationship Population In Households Child,3279,668,31.1,4.2
Estimate Relationship Population In Households Other Relatives,1028,460,9.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,200,87,1.9,0.8
Estimate Marital Status Males 15 Years And Over,3797,417,3797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,787,219,20.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2333,347,61.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,108,82,2.8,2.2
