Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6056,401,6056,(X)
Estimate Households By Type Total Households Married-Couple Household,3667,325,60.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1343,240,22.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,513,179,8.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,98,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",870,266,14.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,74,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",658,256,10.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,51,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1006,219,16.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,73,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",559,168,9.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,149,7.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2015,277,33.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1555,218,25.7,3.7
Estimate Households By Type Total Households Average Household Size,2.72,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,16481,1187,16481,(X)
Estimate Relationship Population In Households Householder,6056,401,36.7,1.9
Estimate Relationship Population In Households Spouse,3665,335,22.2,1.5
Estimate Relationship Population In Households Unmarried Partner,536,181,3.3,1.1
Estimate Relationship Population In Households Child,4764,621,28.9,2.5
Estimate Relationship Population In Households Other Relatives,973,336,5.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,487,211,3.0,1.3
Estimate Marital Status Males 15 Years And Over,6862,620,6862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2087,451,30.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3890,351,56.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,9,20,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,55,45,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,821,218,12.0,3.3
Estimate Marital Status Females 15 Years And Over,6746,477,6746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1526,299,22.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3829,347,56.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,68,85,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,593,178,8.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,730,189,10.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,84,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,463,204,463,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,128,34.1,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,88,11.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,86,15.8,20.2
