Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,166,529,(X)
Estimate Households By Type Total Households Married-Couple Household,145,73,27.4,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,33,5.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,3.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,145,37.6,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,120,22.7,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,117,17.2,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,101,31.2,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,3.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,99,22.9,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,79,13.4,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,47,12.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,153,38.8,22.2
Estimate Households By Type Total Households Average Household Size,2.08,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.42,(X),(X)
Estimate Relationship Population In Households,1102,306,1102,(X)
Estimate Relationship Population In Households Householder,529,166,48.0,10.7
Estimate Relationship Population In Households Spouse,148,73,13.4,6.4
Estimate Relationship Population In Households Unmarried Partner,18,24,1.6,2.1
Estimate Relationship Population In Households Child,224,142,20.3,11.4
Estimate Relationship Population In Households Other Relatives,128,112,11.6,9.6
Estimate Relationship Population In Households Other Nonrelatives,55,78,5.0,6.9
Estimate Marital Status Males 15 Years And Over,493,180,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,88,28.4,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,90,35.5,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,124,130,25.2,23.8
Estimate Marital Status Males 15 Years And Over Divorced,54,61,11.0,12.3
Estimate Marital Status Females 15 Years And Over,505,159,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,61,16.4,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,63,25.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,185,138,36.6,22.3
Estimate Marital Status Females 15 Years And Over Divorced,107,71,21.2,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,249,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,32,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,32,100.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,32,100.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,32,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,39.1,9.5
