Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,80,280,(X)
Estimate Households By Type Total Households Married-Couple Household,124,59,44.3,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,17,6.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,2.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,2.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,49,33.2,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,48,30.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,44,15.7,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,23,19.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,3.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,8.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,5.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,54,28.6,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,56,45.4,14.6
Estimate Households By Type Total Households Average Household Size,2.29,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.46,(X),(X)
Estimate Relationship Population In Households,641,229,641,(X)
Estimate Relationship Population In Households Householder,280,80,43.7,7.8
Estimate Relationship Population In Households Spouse,129,59,20.1,5.6
Estimate Relationship Population In Households Unmarried Partner,7,11,1.1,1.6
Estimate Relationship Population In Households Child,179,84,27.9,6.0
Estimate Relationship Population In Households Other Relatives,46,41,7.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over,279,93,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,57,33.3,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,62,46.6,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,17,15,6.1,5.4
Estimate Marital Status Males 15 Years And Over Divorced,39,23,14.0,9.3
Estimate Marital Status Females 15 Years And Over,288,116,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,78,33.3,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,58,42.7,12.7
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,25,16,8.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,37,27,12.8,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,82,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,79,83.3,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,79,83.3,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,79,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,40,51.7,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,79,96.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,58,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,37,24.5,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,18,29.4,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,25,27.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,15,17.6,15.2
Estimate Educational Attainment Population 25 Years And Over,536,183,536,(X)
