Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,272,117,272,(X)
Estimate Households By Type Total Households Married-Couple Household,111,111,40.8,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,104,23.2,30.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,45,15.1,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,30,7.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,9,1.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,1.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,63,42.3,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,34,11.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,45,18.4,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,34,11.4,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,112,47.1,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,51,27.2,19.9
Estimate Households By Type Total Households Average Household Size,4.01,1.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.95,2.20,(X),(X)
Estimate Relationship Population In Households,1090,422,1090,(X)
Estimate Relationship Population In Households Householder,272,117,25.0,10.1
Estimate Relationship Population In Households Spouse,116,102,10.6,7.9
Estimate Relationship Population In Households Unmarried Partner,48,51,4.4,4.9
Estimate Relationship Population In Households Child,582,328,53.4,17.8
Estimate Relationship Population In Households Other Relatives,72,81,6.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over,413,232,413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,185,63.7,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,112,30.5,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,5,9,1.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,19,30,4.6,5.8
Estimate Marital Status Females 15 Years And Over,322,115,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,78,32.6,23.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,98,31.4,22.8
Estimate Marital Status Females 15 Years And Over Separated,17,26,5.3,7.9
Estimate Marital Status Females 15 Years And Over Widowed,35,36,10.9,11.7
Estimate Marital Status Females 15 Years And Over Divorced,64,45,19.9,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
