Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7021,436,7021,(X)
Estimate Households By Type Total Households Married-Couple Household,4702,416,67.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2382,397,33.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,65,46,0.9,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",904,228,12.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,92,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,154,6.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,75,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,244,19.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,113,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",765,204,10.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,133,6.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3093,404,44.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2412,280,34.4,3.8
Estimate Households By Type Total Households Average Household Size,3.26,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.20,(X),(X)
Estimate Relationship Population In Households,22914,1447,22914,(X)
Estimate Relationship Population In Households Householder,7021,436,30.6,1.5
Estimate Relationship Population In Households Spouse,4797,517,20.9,1.5
Estimate Relationship Population In Households Unmarried Partner,73,52,0.3,0.2
Estimate Relationship Population In Households Child,8391,791,36.6,2.4
Estimate Relationship Population In Households Other Relatives,2272,728,9.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,360,191,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8654,670,8654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2675,448,30.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5358,528,61.9,4.6
