Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3255,288,3255,(X)
Estimate Households By Type Total Households Married-Couple Household,1596,289,49.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,211,17.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,237,120,7.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,61,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",701,180,21.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,62,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",536,145,16.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,118,10.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",721,168,22.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,36,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,128,12.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,128,9.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,908,238,27.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1570,180,48.2,5.1
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.30,(X),(X)
Estimate Relationship Population In Households,8122,1087,8122,(X)
Estimate Relationship Population In Households Householder,3255,288,40.1,4.0
Estimate Relationship Population In Households Spouse,1695,344,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,259,131,3.2,1.6
Estimate Relationship Population In Households Child,1907,585,23.5,4.7
Estimate Relationship Population In Households Other Relatives,538,192,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,468,271,5.8,3.3
Estimate Marital Status Males 15 Years And Over,3347,366,3347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,667,210,19.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1893,310,56.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,90,60,2.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,189,101,5.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,508,182,15.2,5.2
Estimate Marital Status Females 15 Years And Over,3289,450,3289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,761,279,23.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1681,288,51.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,33,32,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,459,168,14.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,355,128,10.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,174,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,107,46.1,38.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",178,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,99,(X),(X)
