Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3702,208,3702,(X)
Estimate Households By Type Total Households Married-Couple Household,1763,191,47.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,104,14.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,180,81,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",780,186,21.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,172,17.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,90,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",979,170,26.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,84,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",713,153,19.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,110,13.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,756,125,20.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,115,36.3,3.1
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.19,(X),(X)
Estimate Relationship Population In Households,8460,289,8460,(X)
Estimate Relationship Population In Households Householder,3702,208,43.8,2.3
Estimate Relationship Population In Households Spouse,1776,201,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,210,87,2.5,1.0
Estimate Relationship Population In Households Child,2320,270,27.4,3.1
Estimate Relationship Population In Households Other Relatives,346,187,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,106,99,1.3,1.2
Estimate Marital Status Males 15 Years And Over,3691,216,3691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1376,263,37.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1838,210,49.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,49,37,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,122,54,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,306,110,8.3,2.9
Estimate Marital Status Females 15 Years And Over,3568,167,3568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,749,177,21.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1960,238,54.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,461,97,12.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,398,139,11.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,84,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,30,100.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,35.7,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,64.3,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,64.3,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1979,263,1979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,40,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,125,12.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),772,109,39.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),537,216,27.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,142,17.5,6.2
Estimate Educational Attainment Population 25 Years And Over,6103,206,6103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,81,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,150,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1940,251,31.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1457,224,23.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,752,210,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1125,193,18.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,150,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5698,253,93.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1549,253,25.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6883,207,6883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,614,157,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8604,271,8604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1316,288,15.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1941,180,1941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,78,4.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4917,194,4917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,711,218,14.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1746,122,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,147,29.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8696,258,8696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7370,405,84.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1326,311,15.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1298,311,14.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,615,250,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,683,201,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,447,166,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,147,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,28,0.3,0.3
Estimate Place Of Birth Total Population,8824,258,8824,(X)
Estimate Place Of Birth Total Population Native,8754,262,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,8719,261,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6195,412,70.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2524,299,28.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,34,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,70,76,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,70,76,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,69,68.6,46.9
