Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3057,217,3057,(X)
Estimate Households By Type Total Households Married-Couple Household,1870,199,61.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,131,20.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,203,109,6.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,99,4.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",337,111,11.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,98,8.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,48,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,154,21.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,82,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",489,154,16.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,119,10.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,970,182,31.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1119,167,36.6,5.0
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.12,(X),(X)
Estimate Relationship Population In Households,7366,636,7366,(X)
Estimate Relationship Population In Households Householder,3057,217,41.5,2.4
Estimate Relationship Population In Households Spouse,1804,198,24.5,2.4
Estimate Relationship Population In Households Unmarried Partner,254,158,3.4,2.0
Estimate Relationship Population In Households Child,2074,319,28.2,2.9
Estimate Relationship Population In Households Other Relatives,90,49,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,87,77,1.2,1.0
Estimate Marital Status Males 15 Years And Over,2903,244,2903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,672,175,23.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1898,198,65.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,21,21,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,28,25,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,284,122,9.8,4.2
Estimate Marital Status Females 15 Years And Over,3079,247,3079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,199,19.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1836,194,59.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,189,94,6.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,459,123,14.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,42,44,(X)
