Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,792,84,792,(X)
Estimate Households By Type Total Households Married-Couple Household,437,66,55.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,48,19.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,47,37,5.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,50,21.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,50,18.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,29,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,50,17.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,34,10.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,33,7.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,62,31.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,57,33.8,6.3
Estimate Households By Type Total Households Average Household Size,2.61,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.26,(X),(X)
Estimate Relationship Population In Households,2070,250,2070,(X)
Estimate Relationship Population In Households Householder,792,84,38.3,3.3
Estimate Relationship Population In Households Spouse,427,66,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,42,31,2.0,1.5
Estimate Relationship Population In Households Child,670,148,32.4,4.4
Estimate Relationship Population In Households Other Relatives,95,43,4.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,44,31,2.1,1.5
Estimate Marital Status Males 15 Years And Over,812,104,812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,58,21.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,77,60.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,36,24,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,110,39,13.5,4.4
Estimate Marital Status Females 15 Years And Over,730,91,730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,53,19.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",442,66,60.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,67,39,9.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,77,31,10.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,28,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,23,57.8,32.5
