Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,2817,284,2817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,73,12.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3848,542,3848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,472,94,12.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1031,374,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,13,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2153,246,2153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,245,62,11.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,664,94,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,54,31.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3785,506,3785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3473,507,91.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),312,83,8.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,312,83,8.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,131,50,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,62,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,55,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,32,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3848,542,3848,(X)
Estimate Place Of Birth Total Population Native,3808,536,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,3794,534,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3031,507,78.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,763,133,19.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,18,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,40,27,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,40,27,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,27,77.5,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,7,22.5,20.5
Estimate Year Of Entry Population Born Outside The United States,54,33,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,18,100.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,27,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,19,42.5,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,19,57.5,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,27,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,12.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,18,35.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,18,27.5,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,15.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,10.0,15.8
Estimate Language Spoken At Home Population 5 Years And Over,3539,429,3539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3118,355,88.1,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,421,332,11.9,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",243,219,6.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,398,329,11.2,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",237,219,6.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,18,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3848,542,3848,(X)
Estimate Ancestry Total Population American,293,85,7.6,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,5,5,0.1,0.1
Estimate Ancestry Total Population Danish,17,13,0.4,0.4
Estimate Ancestry Total Population Dutch,51,27,1.3,0.7
Estimate Ancestry Total Population English,438,118,11.4,3.2
Estimate Ancestry Total Population French (Except Basque),88,47,2.3,1.3
Estimate Ancestry Total Population French Canadian,17,12,0.4,0.3
Estimate Ancestry Total Population German,1328,492,34.5,9.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,11,8,0.3,0.2
Estimate Ancestry Total Population Irish,324,84,8.4,2.4
Estimate Ancestry Total Population Italian,52,33,1.4,0.9
Estimate Ancestry Total Population Lithuanian,20,28,0.5,0.7
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.2
Estimate Ancestry Total Population Polish,114,47,3.0,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,5,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,12,10,0.3,0.3
Estimate Ancestry Total Population Scottish,49,36,1.3,1.0
Estimate Ancestry Total Population Slovak,14,17,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,100,88,2.6,2.3
Estimate Ancestry Total Population Swiss,9,7,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,72,48,1.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1432,138,1432,(X)
Estimate Computers And Internet Use Total Households With A Computer,1186,127,82.8,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1057,129,73.8,6.3
