Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1292,203,1292,(X)
Estimate Households By Type Total Households Married-Couple Household,768,178,59.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,370,160,28.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,85,59,6.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,27,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,78,10.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,56,7.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,29,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,103,23.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,79,10.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,53,7.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,42,4.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,169,44.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,86,31.0,6.9
Estimate Households By Type Total Households Average Household Size,2.88,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.33,(X),(X)
Estimate Relationship Population In Households,3715,565,3715,(X)
Estimate Relationship Population In Households Householder,1292,203,34.8,3.4
Estimate Relationship Population In Households Spouse,738,158,19.9,3.4
Estimate Relationship Population In Households Unmarried Partner,98,68,2.6,1.8
Estimate Relationship Population In Households Child,1088,279,29.3,5.8
Estimate Relationship Population In Households Other Relatives,403,203,10.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,96,79,2.6,2.0
Estimate Marital Status Males 15 Years And Over,1376,247,1376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,137,28.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",859,183,62.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,19,18,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,113,71,8.2,4.6
Estimate Marital Status Females 15 Years And Over,1477,284,1477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,205,35.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",720,156,48.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,46,43,3.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,117,54,7.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,71,40,4.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,33,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,5.6,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,42,(X),(X)
