Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,728,166,728,(X)
Estimate Households By Type Total Households Married-Couple Household,478,115,65.7,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,49,10.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,25,5.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,151,19.5,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,152,19.1,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,151,17.9,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,31,9.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,24,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,2.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,58,17.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,155,45.6,14.6
Estimate Households By Type Total Households Average Household Size,2.55,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.38,(X),(X)
Estimate Relationship Population In Households,1854,380,1854,(X)
Estimate Relationship Population In Households Householder,728,166,39.3,6.2
Estimate Relationship Population In Households Spouse,499,121,26.9,5.3
Estimate Relationship Population In Households Unmarried Partner,40,27,2.2,1.6
Estimate Relationship Population In Households Child,462,201,24.9,7.5
Estimate Relationship Population In Households Other Relatives,50,36,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,75,44,4.0,2.0
Estimate Marital Status Males 15 Years And Over,836,201,836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,172,34.1,15.1
