Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5500,317,5500,(X)
Estimate Households By Type Total Households Married-Couple Household,3099,368,56.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1333,231,24.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,255,146,4.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,126,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1042,239,18.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,103,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,227,14.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,117,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1104,203,20.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,81,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",749,204,13.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,147,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2084,300,37.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1574,127,28.6,2.8
Estimate Households By Type Total Households Average Household Size,2.53,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,13911,548,13911,(X)
Estimate Relationship Population In Households Householder,5500,317,39.5,1.6
Estimate Relationship Population In Households Spouse,2983,317,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,336,158,2.4,1.1
Estimate Relationship Population In Households Child,4019,410,28.9,2.9
Estimate Relationship Population In Households Other Relatives,688,244,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,385,260,2.8,1.9
Estimate Marital Status Males 15 Years And Over,7099,271,7099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2512,346,35.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3424,404,48.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,122,71,1.7,1.0
