Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,130,235,(X)
Estimate Households By Type Total Households Married-Couple Household,165,118,70.2,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,3.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,46,13.2,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,45,11.9,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,45,16.6,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,45,16.6,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,4.7,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,3.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,91,36.2,31.7
Estimate Households By Type Total Households Average Household Size,2.03,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.71,(X),(X)
Estimate Relationship Population In Households,476,273,476,(X)
Estimate Relationship Population In Households Householder,235,130,49.4,11.8
Estimate Relationship Population In Households Spouse,176,122,37.0,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.1
Estimate Relationship Population In Households Child,59,64,12.4,10.9
Estimate Relationship Population In Households Other Relatives,3,7,0.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.3
Estimate Marital Status Males 15 Years And Over,350,163,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,84,47.7,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,120,51.1,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,4,10,1.1,3.0
Estimate Marital Status Females 15 Years And Over,221,131,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,18,7.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,122,79.6,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,29,41,13.1,18.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,50,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,14,16.7,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,15,21.4,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,32,61.9,41.3
Estimate Educational Attainment Population 25 Years And Over,460,243,460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,133,22.4,25.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,14,2.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,137,30.9,26.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,44,8.0,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,55,11.5,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,102,21.7,18.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,25,3.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,347,201,75.4,25.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,105,25.0,19.8
Estimate Veteran Status Civilian Population 18 Years And Over,518,276,518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,32,3.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,484,274,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,18,2.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,31,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,71.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,343,234,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,5,0.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,119,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,17,9.2,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,592,276,592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,515,284,87.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,47,13.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,47,13.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,15,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,43,10.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,18,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,42,7.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.5
Estimate Place Of Birth Total Population,592,276,592,(X)
Estimate Place Of Birth Total Population Native,362,175,61.1,24.3
Estimate Place Of Birth Total Population Native Born In United States,359,174,60.6,24.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,154,105,26.0,16.0
Estimate Place Of Birth Total Population Native Born In United States Different State,205,103,34.6,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,230,201,38.9,24.3
Estimate U.S. Citizenship Status Foreign-Born Population,230,201,230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,132,62.6,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,106,37.4,29.7
Estimate Year Of Entry Population Born Outside The United States,233,201,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,230,201,230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,80,106,34.8,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,131,65.2,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",230,201,230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,4.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",94,120,40.9,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,159,54.3,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,587,275,587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,349,180,59.5,25.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,238,204,40.5,25.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,1.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,144,161,24.5,23.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,1.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,120,16.0,18.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Ancestry Total Population,592,276,592,(X)
Estimate Ancestry Total Population American,0,13,0.0,6.5
Estimate Ancestry Total Population Arab,0,13,0.0,6.5
Estimate Ancestry Total Population Czech,54,84,9.1,13.0
Estimate Ancestry Total Population Danish,0,13,0.0,6.5
Estimate Ancestry Total Population Dutch,0,13,0.0,6.5
Estimate Ancestry Total Population English,13,28,2.2,5.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,6.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.5
Estimate Ancestry Total Population German,51,62,8.6,10.1
Estimate Ancestry Total Population Greek,3,5,0.5,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.5
Estimate Ancestry Total Population Irish,73,71,12.3,12.6
Estimate Ancestry Total Population Italian,6,11,1.0,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.5
Estimate Ancestry Total Population Norwegian,4,10,0.7,1.8
Estimate Ancestry Total Population Polish,54,84,9.1,13.0
Estimate Ancestry Total Population Portuguese,31,45,5.2,6.9
Estimate Ancestry Total Population Russian,0,13,0.0,6.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.5
Estimate Ancestry Total Population Scottish,45,54,7.6,9.3
Estimate Ancestry Total Population Slovak,0,13,0.0,6.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.5
Estimate Ancestry Total Population Swedish,27,45,4.6,6.8
Estimate Ancestry Total Population Swiss,0,13,0.0,6.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.5
Estimate Ancestry Total Population Welsh,0,13,0.0,6.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.5
Estimate Computers And Internet Use Total Households,235,130,235,(X)
Estimate Computers And Internet Use Total Households With A Computer,235,130,100.0,15.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,221,130,94.0,9.8
