Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,76,836,(X)
Estimate Households By Type Total Households Married-Couple Household,491,71,58.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,61,26.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,39,17.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,33,11.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,13,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,44,20.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,25,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,37,13.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,31,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,303,64,36.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,35,29.9,4.2
Estimate Households By Type Total Households Average Household Size,2.69,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.24,(X),(X)
Estimate Relationship Population In Households,2250,274,2250,(X)
Estimate Relationship Population In Households Householder,836,76,37.2,2.6
Estimate Relationship Population In Households Spouse,503,78,22.4,2.0
Estimate Relationship Population In Households Unmarried Partner,34,21,1.5,0.9
Estimate Relationship Population In Households Child,785,160,34.9,3.6
Estimate Relationship Population In Households Other Relatives,56,28,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,36,22,1.6,0.9
Estimate Marital Status Males 15 Years And Over,813,91,813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,54,23.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,77,62.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,13,15,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,37,24,4.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,66,27,8.1,3.2
Estimate Marital Status Females 15 Years And Over,915,131,915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,68,23.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,70,56.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,111,39,12.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,70,28,7.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,29,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,10.2,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,18,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,636,131,636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,26,8.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,18,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,81,53.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,61,22.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,30,11.3,4.4
Estimate Educational Attainment Population 25 Years And Over,1480,152,1480,(X)
