Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3499,309,3499,(X)
Estimate Households By Type Total Households Married-Couple Household,1829,247,52.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,622,173,17.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,198,153,5.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,50,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,153,11.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,69,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,142,9.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,75,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1055,255,30.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,139,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",754,205,21.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,182,14.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1034,198,29.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1234,198,35.3,4.7
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.28,(X),(X)
Estimate Relationship Population In Households,8607,653,8607,(X)
Estimate Relationship Population In Households Householder,3499,309,40.7,2.8
Estimate Relationship Population In Households Spouse,1819,235,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,179,136,2.1,1.6
Estimate Relationship Population In Households Child,2267,344,26.3,3.6
Estimate Relationship Population In Households Other Relatives,822,466,9.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,21,29,0.2,0.3
Estimate Marital Status Males 15 Years And Over,3268,308,3268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,781,285,23.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1860,254,56.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,20,34,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,287,142,8.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,320,159,9.8,4.6
Estimate Marital Status Females 15 Years And Over,3857,299,3857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,673,216,17.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1958,255,50.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,129,116,3.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,479,181,12.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,618,208,16.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,49,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,135,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,134,85.9,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,35,13.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,116,54.5,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,2.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,53,16.2,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,134,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,83,65.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,124,82.3,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1784,359,1784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,110,9.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,57,3.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1034,232,58.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,146,21.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,112,8.4,6.0
Estimate Educational Attainment Population 25 Years And Over,6404,449,6404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,152,3.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",702,256,11.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2176,361,34.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1660,355,25.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,435,131,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,844,230,13.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,335,158,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5450,457,85.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1179,297,18.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6905,452,6905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,887,262,12.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8609,652,8609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1636,399,19.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2035,313,2035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,85,4.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4883,400,4883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,845,298,17.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1691,249,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,692,259,40.9,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8939,658,8939,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7768,699,86.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1171,383,13.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1171,383,13.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,552,296,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,619,295,6.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,386,215,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,233,169,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8994,636,8994,(X)
Estimate Place Of Birth Total Population Native,8926,628,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,8900,641,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6622,612,73.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2278,385,25.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,46,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,68,61,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,68,61,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,60,83.8,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,16.2,25.7
Estimate Year Of Entry Population Born Outside The United States,94,75,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,46,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,46,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,61,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,61,100.0,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,61,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,60,83.8,25.7
