Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,106,412,(X)
Estimate Households By Type Total Households Married-Couple Household,221,85,53.6,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,33,9.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,34,14.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,34,14.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,6.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,70,31.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,31,4.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,54,17.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,22,4.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,48,13.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,73,50.2,13.6
Estimate Households By Type Total Households Average Household Size,1.85,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.27,(X),(X)
Estimate Relationship Population In Households,762,195,762,(X)
Estimate Relationship Population In Households Householder,412,106,54.1,5.5
Estimate Relationship Population In Households Spouse,199,71,26.1,6.1
Estimate Relationship Population In Households Unmarried Partner,5,6,0.7,0.8
Estimate Relationship Population In Households Child,133,76,17.5,9.0
Estimate Relationship Population In Households Other Relatives,13,19,1.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.5
Estimate Marital Status Males 15 Years And Over,374,126,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,70,12.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,91,71.1,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,11,14,2.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,50,38,13.4,10.2
Estimate Marital Status Females 15 Years And Over,419,138,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,106,22.7,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,78,54.9,18.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,26,29,6.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,68,50,16.2,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,103,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,23,12.1,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,35,25.8,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,17,8.9,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,83,53.2,36.0
Estimate Educational Attainment Population 25 Years And Over,750,201,750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,39,6.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,64,14.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,122,39.7,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,36,6.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,156,91,20.8,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,68,11.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,698,196,93.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,117,32.5,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,782,194,782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,50,9.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,859,209,859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,38,7.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,52,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,7.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,510,149,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,22,4.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,272,110,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,27,12.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,859,209,859,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,773,201,90.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,73,10.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,73,10.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,74,9.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,74,9.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,859,209,859,(X)
Estimate Place Of Birth Total Population Native,822,203,95.7,4.5
Estimate Place Of Birth Total Population Native Born In United States,814,202,94.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,266,106,31.0,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,548,164,63.8,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,37,39,4.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,37,39,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,21,35.1,52.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,32,64.9,52.5
Estimate Year Of Entry Population Born Outside The United States,45,40,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,39,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,39,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,32,64.9,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,35.1,52.5
Estimate Language Spoken At Home Population 5 Years And Over,825,195,825,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,804,194,97.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,23,2.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,22,2.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.3
Estimate Ancestry Total Population,859,209,859,(X)
Estimate Ancestry Total Population American,43,73,5.0,8.4
Estimate Ancestry Total Population Arab,0,11,0.0,3.1
Estimate Ancestry Total Population Czech,0,11,0.0,3.1
Estimate Ancestry Total Population Danish,0,11,0.0,3.1
Estimate Ancestry Total Population Dutch,58,62,6.8,6.9
Estimate Ancestry Total Population English,90,56,10.5,6.1
