Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,57,41,0.2,0.1
Estimate Ancestry Total Population Czech,108,84,0.4,0.3
Estimate Ancestry Total Population Danish,214,103,0.8,0.4
Estimate Ancestry Total Population Dutch,106,53,0.4,0.2
Estimate Ancestry Total Population English,2318,350,8.3,1.2
Estimate Ancestry Total Population French (Except Basque),684,205,2.5,0.7
Estimate Ancestry Total Population French Canadian,68,47,0.2,0.2
Estimate Ancestry Total Population German,2964,382,10.6,1.4
Estimate Ancestry Total Population Greek,73,46,0.3,0.2
Estimate Ancestry Total Population Hungarian,84,55,0.3,0.2
Estimate Ancestry Total Population Irish,2314,367,8.3,1.3
Estimate Ancestry Total Population Italian,1450,271,5.2,0.9
Estimate Ancestry Total Population Lithuanian,43,31,0.2,0.1
Estimate Ancestry Total Population Norwegian,334,128,1.2,0.4
Estimate Ancestry Total Population Polish,351,140,1.3,0.5
Estimate Ancestry Total Population Portuguese,448,237,1.6,0.8
Estimate Ancestry Total Population Russian,206,92,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,189,83,0.7,0.3
Estimate Ancestry Total Population Scottish,522,206,1.9,0.7
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,28,41,0.1,0.1
Estimate Ancestry Total Population Swedish,244,94,0.9,0.3
Estimate Ancestry Total Population Swiss,187,145,0.7,0.5
Estimate Ancestry Total Population Ukrainian,15,22,0.1,0.1
Estimate Ancestry Total Population Welsh,213,119,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,116,0.3,0.4
Estimate Computers And Internet Use Total Households,10131,376,10131,(X)
Estimate Computers And Internet Use Total Households With A Computer,9828,386,97.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9309,394,91.9,2.0
