Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,2.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,100,40,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,28,30.0,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,21,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,55.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,65,31,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,23,40.0,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,15,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,8,26.7,51.0
Estimate Residence 1 Year Ago Population 1 Year And Over,98,39,98,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,98,39,100.0,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,20.3
Estimate Place Of Birth Total Population,100,40,100,(X)
Estimate Place Of Birth Total Population Native,100,40,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States,100,40,100.0,20.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,68,35,68.0,21.5
Estimate Place Of Birth Total Population Native Born In United States Different State,32,25,32.0,21.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,20.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,93,38,93,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,93,38,100.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,21.3
Estimate Ancestry Total Population,100,40,100,(X)
Estimate Ancestry Total Population American,0,10,0.0,20.0
Estimate Ancestry Total Population Arab,0,10,0.0,20.0
Estimate Ancestry Total Population Czech,0,10,0.0,20.0
Estimate Ancestry Total Population Danish,0,10,0.0,20.0
Estimate Ancestry Total Population Dutch,0,10,0.0,20.0
Estimate Ancestry Total Population English,15,16,15.0,12.7
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,20.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,20.0
Estimate Ancestry Total Population German,40,23,40.0,19.4
Estimate Ancestry Total Population Greek,0,10,0.0,20.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,20.0
Estimate Ancestry Total Population Irish,9,9,9.0,8.6
Estimate Ancestry Total Population Italian,0,10,0.0,20.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,20.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,20.0
Estimate Ancestry Total Population Polish,0,10,0.0,20.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,20.0
Estimate Ancestry Total Population Russian,0,10,0.0,20.0
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,20.0
Estimate Ancestry Total Population Scottish,1,2,1.0,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,20.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,20.0
Estimate Ancestry Total Population Swedish,9,13,9.0,12.9
Estimate Ancestry Total Population Swiss,6,10,6.0,10.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,20.0
Estimate Ancestry Total Population Welsh,1,2,1.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,20.0
Estimate Computers And Internet Use Total Households,36,17,36,(X)
Estimate Computers And Internet Use Total Households With A Computer,36,17,100.0,41.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,28,15,77.8,19.1
