Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,51,257,(X)
Estimate Households By Type Total Households Married-Couple Household,150,39,58.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,23,16.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,14,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,17,16.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,16,12.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,7.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,17,17.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,13,12.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,4.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,27,21.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,37,47.1,10.0
Estimate Households By Type Total Households Average Household Size,2.37,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.39,(X),(X)
Estimate Relationship Population In Households,609,130,609,(X)
Estimate Relationship Population In Households Householder,257,51,42.2,5.0
Estimate Relationship Population In Households Spouse,139,33,22.8,3.5
Estimate Relationship Population In Households Unmarried Partner,17,10,2.8,1.6
Estimate Relationship Population In Households Child,171,63,28.1,6.1
Estimate Relationship Population In Households Other Relatives,25,20,4.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,253,57,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,29,24.5,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,37,55.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,13,9,5.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,33,21,13.0,6.9
Estimate Marital Status Females 15 Years And Over,280,65,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,31,20.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,40,61.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,26,22,9.3,7.6
Estimate Marital Status Females 15 Years And Over Divorced,22,16,7.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,59,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,4.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,4.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,39,38.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,38,52.6,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over,440,89,440,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,4.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,10,3.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,63,49.3,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,23,18.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,18,11.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,18,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,13,4.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,409,84,93.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,26,13.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,484,98,484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,23,10.5,4.1
