Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6174,280,6174,(X)
Estimate Households By Type Total Households Married-Couple Household,3691,293,59.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1281,174,20.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,356,143,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,142,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,151,11.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,84,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,135,8.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,61,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1435,308,23.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,116,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",996,262,16.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,213,10.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1958,203,31.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2064,284,33.4,4.4
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,15247,642,15247,(X)
Estimate Relationship Population In Households Householder,6174,280,40.5,1.6
Estimate Relationship Population In Households Spouse,3786,330,24.8,1.9
Estimate Relationship Population In Households Unmarried Partner,362,144,2.4,0.9
Estimate Relationship Population In Households Child,4233,375,27.8,1.9
Estimate Relationship Population In Households Other Relatives,459,221,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,233,158,1.5,1.0
Estimate Marital Status Males 15 Years And Over,6389,419,6389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1758,361,27.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3907,322,61.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,59,57,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,144,63,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,521,186,8.2,2.8
Estimate Marital Status Females 15 Years And Over,6465,349,6465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1193,261,18.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3828,311,59.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,18,25,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,678,208,10.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,748,174,11.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,71,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,40,27.4,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,122,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,62,29.2,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,44,14.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,43,14.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,62,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,33,55.3,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,54,77.6,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3628,405,3628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,74,4.4,2.0
