Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4012,332,4012,(X)
Estimate Households By Type Total Households Married-Couple Household,2588,240,64.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1139,177,28.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,113,93,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,195,10.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,40,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,183,8.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,154,4.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",909,230,22.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,92,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,178,13.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,124,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1338,190,33.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1297,260,32.3,5.1
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,10809,753,10809,(X)
Estimate Relationship Population In Households Householder,4012,332,37.1,2.0
Estimate Relationship Population In Households Spouse,2592,218,24.0,1.5
Estimate Relationship Population In Households Unmarried Partner,105,86,1.0,0.8
Estimate Relationship Population In Households Child,3650,415,33.8,2.5
Estimate Relationship Population In Households Other Relatives,292,111,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,158,96,1.5,0.9
Estimate Marital Status Males 15 Years And Over,4136,404,4136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1090,266,26.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2718,222,65.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,40,37,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,164,153,4.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,124,72,3.0,1.7
Estimate Marital Status Females 15 Years And Over,4700,438,4700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1330,296,28.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2636,251,56.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,79,98,1.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,269,134,5.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,386,122,8.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,51,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,71,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,4.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,4.6,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,71.4,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2899,399,2899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,142,6.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,65,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1340,266,46.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),789,164,27.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,480,202,16.6,6.3
Estimate Educational Attainment Population 25 Years And Over,7423,524,7423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,46,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,111,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1019,252,13.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",783,244,10.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,435,160,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2428,324,32.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2523,360,34.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7188,541,96.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4951,401,66.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,8245,640,8245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,357,155,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10813,753,10813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,831,191,7.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2568,362,2568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,80,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6403,585,6403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,113,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1842,319,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,133,20.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10746,752,10746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9085,786,84.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1661,452,15.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1630,451,15.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,548,314,5.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1082,375,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,480,223,4.5,2.1
