Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,643,135,643,(X)
Estimate Households By Type Total Households Married-Couple Household,491,120,76.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,98,37.8,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,44,4.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,44,4.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,43,7.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,3.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,31,4.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,4.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,61,12.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,25,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,1.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,114,52.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,96,36.2,13.4
Estimate Households By Type Total Households Average Household Size,3.20,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.51,(X),(X)
Estimate Relationship Population In Households,2055,541,2055,(X)
Estimate Relationship Population In Households Householder,643,135,31.3,5.1
Estimate Relationship Population In Households Spouse,459,115,22.3,4.4
Estimate Relationship Population In Households Unmarried Partner,11,19,0.5,0.9
Estimate Relationship Population In Households Child,724,302,35.2,8.6
Estimate Relationship Population In Households Other Relatives,69,81,3.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,149,187,7.3,8.6
Estimate Marital Status Males 15 Years And Over,726,188,726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,109,21.8,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",555,131,76.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,9,14,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,4,14,0.6,1.9
Estimate Marital Status Females 15 Years And Over,736,189,736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,83,20.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,114,61.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,50,55,6.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,87,68,11.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,77,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,22.1,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",602,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,45,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,45,100.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,45,100.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
