Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,41,17,7.7,3.2
Estimate Marital Status Females 15 Years And Over,543,52,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,18,9.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,50,61.3,7.2
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,61,24,11.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,85,29,15.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,9,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,55.6,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,11.1,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,44.4,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,60.0,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,90,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,22,15.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,19,8.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,50,49.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,28,20.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,13,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over,970,99,970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,33,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),294,49,30.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,57,23.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,57,19.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,32,12.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,24,7.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,908,93,93.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,47,20.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1043,108,1043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,19,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1396,181,1396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,29,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,353,94,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,724,104,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,25,6.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,319,44,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,19,29.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1378,176,1378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1157,131,84.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,108,16.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,108,16.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,36,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,99,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,98,11.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1396,181,1396,(X)
Estimate Place Of Birth Total Population Native,1380,176,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,1380,176,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1161,152,83.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,219,44,15.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,16,21,1.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,21,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,6.3,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,93.8,26.3
Estimate Year Of Entry Population Born Outside The United States,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,21,93.8,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,6.3,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,21,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,6.3,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,21,93.8,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1250,149,1250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1230,146,98.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,21,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,21,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,21,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,21,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1396,181,1396,(X)
Estimate Ancestry Total Population American,33,15,2.4,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,20,19,1.4,1.4
Estimate Ancestry Total Population Danish,24,11,1.7,0.8
Estimate Ancestry Total Population Dutch,38,35,2.7,2.5
Estimate Ancestry Total Population English,44,17,3.2,1.3
Estimate Ancestry Total Population French (Except Basque),75,55,5.4,3.8
Estimate Ancestry Total Population French Canadian,8,10,0.6,0.8
Estimate Ancestry Total Population German,542,128,38.8,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,68,29,4.9,2.2
Estimate Ancestry Total Population Italian,15,14,1.1,1.0
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,501,95,35.9,6.8
Estimate Ancestry Total Population Polish,54,41,3.9,2.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,8,6,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.4
Estimate Ancestry Total Population Scottish,18,13,1.3,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,124,31,8.9,2.3
Estimate Ancestry Total Population Swiss,6,6,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,0,9,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,563,63,563,(X)
Estimate Computers And Internet Use Total Households With A Computer,517,62,91.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,467,54,82.9,4.5
