Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4867,334,4867,(X)
Estimate Households By Type Total Households Married-Couple Household,3570,314,73.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1703,228,35.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,147,76,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,44,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,133,7.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,65,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,102,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,59,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",790,222,16.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,112,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",485,174,10.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,133,5.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2120,246,43.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1337,263,27.5,4.7
Estimate Households By Type Total Households Average Household Size,3.07,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.16,(X),(X)
Estimate Relationship Population In Households,14927,1108,14927,(X)
Estimate Relationship Population In Households Householder,4867,334,32.6,1.9
Estimate Relationship Population In Households Spouse,3748,348,25.1,1.7
Estimate Relationship Population In Households Unmarried Partner,131,70,0.9,0.5
Estimate Relationship Population In Households Child,5411,591,36.2,2.3
Estimate Relationship Population In Households Other Relatives,496,246,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,274,154,1.8,1.0
Estimate Marital Status Males 15 Years And Over,5486,494,5486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1516,317,27.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3693,306,67.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,42,41,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,61,41,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,174,82,3.2,1.5
Estimate Marital Status Females 15 Years And Over,5790,472,5790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1094,205,18.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3734,364,64.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,63,76,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,390,145,6.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,509,153,8.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,79,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
