Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9352,555,9352,(X)
Estimate Households By Type Total Households Married-Couple Household,4323,303,46.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,886,263,9.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,399,155,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,66,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1873,316,20.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,53,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1503,291,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",852,196,9.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2757,404,29.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,94,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2187,336,23.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1258,296,13.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1161,296,12.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5126,483,54.8,4.1
Estimate Households By Type Total Households Average Household Size,1.95,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.09,(X),(X)
Estimate Relationship Population In Households,18251,1014,18251,(X)
Estimate Relationship Population In Households Householder,9352,555,51.2,2.1
Estimate Relationship Population In Households Spouse,4282,327,23.5,1.6
Estimate Relationship Population In Households Unmarried Partner,409,144,2.2,0.8
Estimate Relationship Population In Households Child,2972,456,16.3,2.1
Estimate Relationship Population In Households Other Relatives,531,185,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,705,238,3.9,1.3
Estimate Marital Status Males 15 Years And Over,7717,530,7717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1702,358,22.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4440,323,57.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,72,74,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,474,165,6.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1029,205,13.3,2.4
Estimate Marital Status Females 15 Years And Over,8782,591,8782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1573,414,17.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4391,356,50.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,56,66,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1346,355,15.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1416,284,16.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,50,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,50,100.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,82,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,54,31.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,38,16.1,18.3
