Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,108,449,(X)
Estimate Households By Type Total Households Married-Couple Household,258,97,57.5,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,81,26.1,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,3.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,57,25.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,57,22.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,42,10.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,25,14.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,22,10.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,82,29.0,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,47,28.5,12.0
Estimate Households By Type Total Households Average Household Size,2.37,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.46,(X),(X)
Estimate Relationship Population In Households,1065,368,1065,(X)
Estimate Relationship Population In Households Householder,449,108,42.2,8.3
Estimate Relationship Population In Households Spouse,262,106,24.6,4.1
Estimate Relationship Population In Households Unmarried Partner,11,10,1.0,0.9
Estimate Relationship Population In Households Child,312,182,29.3,8.8
Estimate Relationship Population In Households Other Relatives,19,17,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,12,13,1.1,1.4
Estimate Marital Status Males 15 Years And Over,452,128,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,49,20.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,110,60.2,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,17,23,3.8,5.6
Estimate Marital Status Males 15 Years And Over Divorced,72,59,15.9,12.4
Estimate Marital Status Females 15 Years And Over,359,100,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,30,13.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,94,71.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,20,17,5.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,25,16,7.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,26,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,56.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,180,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,179,82.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,21,9.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,5.3,6.0
Estimate Educational Attainment Population 25 Years And Over,703,198,703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),326,115,46.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,49,18.3,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,92,18.6,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,58,14.9,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,1.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,701,199,99.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,58,16.4,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,786,210,786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,46,8.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1065,368,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,69,9.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,180,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,2.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,614,214,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,54,9.6,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,172,61,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,37,19.8,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1064,369,1064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,677,143,63.6,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),387,362,36.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,387,362,36.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,39,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,361,31.6,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,334,361,31.4,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
