Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5190,419,5190,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,256,19.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,134,9.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,629,169,12.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,160,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1163,285,22.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,98,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,224,14.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,90,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2369,320,45.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",799,268,15.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1076,196,20.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,161,12.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1899,289,36.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1326,260,25.5,4.7
Estimate Households By Type Total Households Average Household Size,2.61,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.33,(X),(X)
Estimate Relationship Population In Households,13537,1504,13537,(X)
Estimate Relationship Population In Households Householder,5190,419,38.3,3.2
Estimate Relationship Population In Households Spouse,1069,299,7.9,2.2
Estimate Relationship Population In Households Unmarried Partner,670,183,4.9,1.4
Estimate Relationship Population In Households Child,5049,1209,37.3,6.2
Estimate Relationship Population In Households Other Relatives,724,307,5.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,835,401,6.2,2.9
Estimate Marital Status Males 15 Years And Over,4339,630,4339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2253,509,51.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1390,313,32.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,73,58,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,88,62,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,535,143,12.3,3.4
Estimate Marital Status Females 15 Years And Over,5414,662,5414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2488,485,46.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1181,275,21.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,55,38,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,625,171,11.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1065,270,19.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,285,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",336,280,88.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,61,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,34,44.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,22,18.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,11.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,20,15.0,19.6
