Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,45,13.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,39,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,993,139,94.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,205,58,19.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1082,148,1082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,35,15.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1165,171,1165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,58,17.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,44,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,475,100,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,37,13.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,607,113,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,45,23.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1159,169,1159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1092,165,94.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,29,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,29,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,29,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,26,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,12,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.7
Estimate Place Of Birth Total Population,1165,171,1165,(X)
Estimate Place Of Birth Total Population Native,1160,170,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1160,170,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1032,169,88.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,128,33,11.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,5,7,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,80.0,62.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,20.0,62.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1148,170,1148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1129,170,98.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,10,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,9,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,7,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Ancestry Total Population,1165,171,1165,(X)
Estimate Ancestry Total Population American,58,40,5.0,3.4
Estimate Ancestry Total Population Arab,4,6,0.3,0.5
Estimate Ancestry Total Population Czech,19,10,1.6,0.9
Estimate Ancestry Total Population Danish,5,7,0.4,0.6
Estimate Ancestry Total Population Dutch,62,27,5.3,2.3
Estimate Ancestry Total Population English,72,32,6.2,2.6
Estimate Ancestry Total Population French (Except Basque),34,20,2.9,1.7
Estimate Ancestry Total Population French Canadian,21,11,1.8,1.1
Estimate Ancestry Total Population German,623,131,53.5,7.0
Estimate Ancestry Total Population Greek,6,7,0.5,0.6
Estimate Ancestry Total Population Hungarian,2,4,0.2,0.4
Estimate Ancestry Total Population Irish,126,65,10.8,4.9
Estimate Ancestry Total Population Italian,60,56,5.2,4.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.7
Estimate Ancestry Total Population Norwegian,27,19,2.3,1.8
Estimate Ancestry Total Population Polish,124,37,10.6,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,2,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.7
Estimate Ancestry Total Population Scottish,0,9,0.0,1.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.7
Estimate Ancestry Total Population Swedish,18,11,1.5,0.9
Estimate Ancestry Total Population Swiss,0,9,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.7
Estimate Ancestry Total Population Welsh,12,10,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,600,100,600,(X)
Estimate Computers And Internet Use Total Households With A Computer,526,94,87.7,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,466,90,77.7,7.6
