Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2146,265,2146,(X)
Estimate Households By Type Total Households Married-Couple Household,1323,255,61.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,137,20.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,231,74,10.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,41,4.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",307,96,14.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,92,11.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,63,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,88,13.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,46,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,61,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,53,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,760,159,35.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,256,36.6,8.6
Estimate Households By Type Total Households Average Household Size,2.69,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,5779,612,5779,(X)
Estimate Relationship Population In Households Householder,2146,265,37.1,3.1
Estimate Relationship Population In Households Spouse,1288,214,22.3,2.6
Estimate Relationship Population In Households Unmarried Partner,225,73,3.9,1.3
Estimate Relationship Population In Households Child,1802,315,31.2,4.2
Estimate Relationship Population In Households Other Relatives,238,95,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,80,50,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2359,274,2359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,155,32.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1317,218,55.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,70,41,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,204,82,8.6,3.4
Estimate Marital Status Females 15 Years And Over,2338,296,2338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,621,135,26.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1392,258,59.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,27,20,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,154,73,6.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,144,57,6.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,56,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,38,63.2,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,109,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,45,38.5,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,19,12.8,14.1
