Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,16,25,(X)
Estimate Households By Type Total Households Married-Couple Household,13,11,52.0,33.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,32.0,30.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,52.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,52.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,12,40.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,52.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,12,40.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,20.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,8.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,52.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,8.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,8.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,32.0,30.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,11,44.0,29.2
Estimate Households By Type Total Households Average Household Size,3.52,2.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.85,3.00,(X),(X)
Estimate Relationship Population In Households,88,80,88,(X)
Estimate Relationship Population In Households Householder,25,16,28.4,23.2
Estimate Relationship Population In Households Spouse,12,11,13.6,10.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,24.4
Estimate Relationship Population In Households Child,51,62,58.0,29.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,24.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,24.4
Estimate Marital Status Males 15 Years And Over,40,33,40,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,24,55.0,30.5
