Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,713,70,713,(X)
Estimate Households By Type Total Households Married-Couple Household,455,58,63.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,44,25.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,25,6.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,37,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,30,12.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,25,12.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,24,11.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,4.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,46,30.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,40,30.7,5.0
Estimate Households By Type Total Households Average Household Size,2.63,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.31,(X),(X)
Estimate Relationship Population In Households,1872,202,1872,(X)
Estimate Relationship Population In Households Householder,713,70,38.1,3.5
Estimate Relationship Population In Households Spouse,501,71,26.8,2.7
Estimate Relationship Population In Households Unmarried Partner,57,27,3.0,1.4
Estimate Relationship Population In Households Child,566,120,30.2,4.1
Estimate Relationship Population In Households Other Relatives,26,17,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,9,9,0.5,0.5
Estimate Marital Status Males 15 Years And Over,731,101,731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,70,25.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,53,63.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,21,15,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,62,29,8.5,3.7
Estimate Marital Status Females 15 Years And Over,733,95,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,52,20.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",507,73,69.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,43,20,5.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,31,15,4.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,8,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,7,60.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,26.7,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,6.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,26.7,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,7,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,33.3,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,7,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,413,99,413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,13,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,15,8.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,53,47.2,11.9
