Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2362,182,2362,(X)
Estimate Households By Type Total Households Married-Couple Household,1238,178,52.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,120,12.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,198,77,8.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,32,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,106,16.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,106,13.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,73,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,123,22.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,55,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,99,13.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,67,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,134,23.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,869,142,36.8,4.9
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.23,(X),(X)
Estimate Relationship Population In Households,5755,529,5755,(X)
Estimate Relationship Population In Households Householder,2362,182,41.0,3.0
Estimate Relationship Population In Households Spouse,1293,197,22.5,2.9
Estimate Relationship Population In Households Unmarried Partner,211,85,3.7,1.4
Estimate Relationship Population In Households Child,1250,258,21.7,3.4
Estimate Relationship Population In Households Other Relatives,440,180,7.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,199,129,3.5,2.2
Estimate Marital Status Males 15 Years And Over,2274,234,2274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,142,24.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1407,214,61.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,61,51,2.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,37,30,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,220,83,9.7,3.6
Estimate Marital Status Females 15 Years And Over,2636,302,2636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,750,222,28.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1301,184,49.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,32,28,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,132,89,5.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,421,122,16.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,46,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,17,13.1,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,159,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,137,56.4,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,5.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,129,41.3,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,6.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,137,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,95,65.1,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,109,65.1,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,756,188,756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,19,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,68,9.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,126,29.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,70,20.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,121,39.6,14.6
Estimate Educational Attainment Population 25 Years And Over,4438,429,4438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,75,1.6,1.7
