Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,101,679,(X)
Estimate Households By Type Total Households Married-Couple Household,398,79,58.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,30,11.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,52,24,7.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,13,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,33,15.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,4.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,19,9.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,14,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,44,18.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,24,7.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,4.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,58,29.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,71,43.3,7.8
Estimate Households By Type Total Households Average Household Size,2.49,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.27,(X),(X)
Estimate Relationship Population In Households,1690,251,1690,(X)
Estimate Relationship Population In Households Householder,679,101,40.2,3.4
Estimate Relationship Population In Households Spouse,419,76,24.8,3.8
Estimate Relationship Population In Households Unmarried Partner,37,18,2.2,1.0
Estimate Relationship Population In Households Child,356,88,21.1,3.8
Estimate Relationship Population In Households Other Relatives,169,86,10.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,30,21,1.8,1.2
Estimate Marital Status Males 15 Years And Over,748,107,748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,55,24.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,80,63.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,13,9,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,74,22,9.9,3.0
Estimate Marital Status Females 15 Years And Over,644,111,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,54,19.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,79,62.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,49,22,7.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,63,27,9.8,4.1
