Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21470,858,21470,(X)
Estimate Households By Type Total Households Married-Couple Household,6249,575,29.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2329,321,10.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1903,492,8.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,96,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6193,687,28.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,56,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3936,498,18.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",724,273,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7125,627,33.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,166,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4711,548,21.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1627,320,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2910,340,13.6,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4453,486,20.7,2.1
Estimate Households By Type Total Households Average Household Size,2.07,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.08,(X),(X)
Estimate Relationship Population In Households,44440,2080,44440,(X)
Estimate Relationship Population In Households Householder,21470,858,48.3,1.3
Estimate Relationship Population In Households Spouse,6336,603,14.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1975,503,4.4,1.1
Estimate Relationship Population In Households Child,6713,732,15.1,1.4
Estimate Relationship Population In Households Other Relatives,1991,570,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,5955,851,13.4,1.7
Estimate Marital Status Males 15 Years And Over,20072,1493,20072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11140,1575,55.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7145,593,35.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,178,112,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,140,73,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1469,345,7.3,1.9
Estimate Marital Status Females 15 Years And Over,19969,1188,19969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9922,954,49.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6766,642,33.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,94,62,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1037,268,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2150,451,10.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,569,191,569,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,33,7.6,5.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,123,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,5.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,5.0,8.2
