Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,697,104,697,(X)
Estimate Households By Type Total Households Married-Couple Household,455,97,65.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,58,19.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,32,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,28,4.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,42,15.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,41,14.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,39,12.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,33,3.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,20,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,18,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,64,30.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,65,38.5,7.4
Estimate Households By Type Total Households Average Household Size,2.80,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.43,(X),(X)
Estimate Relationship Population In Households,1953,336,1953,(X)
Estimate Relationship Population In Households Householder,697,104,35.7,4.2
Estimate Relationship Population In Households Spouse,439,100,22.5,3.8
Estimate Relationship Population In Households Unmarried Partner,36,24,1.8,1.2
Estimate Relationship Population In Households Child,599,183,30.7,5.5
Estimate Relationship Population In Households Other Relatives,108,45,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,74,61,3.8,3.1
Estimate Marital Status Males 15 Years And Over,797,139,797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,65,21.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,100,57.7,10.5
Estimate Marital Status Males 15 Years And Over Separated,55,61,6.9,6.8
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,106,43,13.3,5.4
Estimate Marital Status Females 15 Years And Over,728,133,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,66,17.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,102,63.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,64,27,8.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,68,36,9.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,64,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,32,30.8,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",205,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",210,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,30,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,23.7,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,7.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
