Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,24,49,(X)
Estimate Households By Type Total Households Married-Couple Household,49,24,100.0,49.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,24,100.0,49.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,49.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,49.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,49.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,49.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,49.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,49.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,49.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,49.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,49.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,49.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,24,100.0,49.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,49.9
Estimate Households By Type Total Households Average Household Size,5.35,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.35,0.97,(X),(X)
Estimate Relationship Population In Households,262,128,262,(X)
Estimate Relationship Population In Households Householder,49,24,18.7,3.3
Estimate Relationship Population In Households Spouse,56,29,21.4,2.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,15.7
Estimate Relationship Population In Households Child,157,77,59.9,2.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,15.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.7
Estimate Marital Status Males 15 Years And Over,207,66,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,61,69.1,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,35,30.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,19.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,19.4
Estimate Marital Status Females 15 Years And Over,73,39,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,31,32.9,29.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,24,67.1,29.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,40.8
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,40.8
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,40.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
