Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,51,367,(X)
Estimate Households By Type Total Households Married-Couple Household,254,41,69.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,20,22.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,2.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,15,16.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,14,13.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,9,6.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,20,12.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,20,8.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,2.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,22,27.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,36,37.9,6.9
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,897,100,897,(X)
Estimate Relationship Population In Households Householder,367,51,40.9,3.6
Estimate Relationship Population In Households Spouse,229,30,25.5,2.7
Estimate Relationship Population In Households Unmarried Partner,9,8,1.0,0.9
Estimate Relationship Population In Households Child,273,55,30.4,4.3
Estimate Relationship Population In Households Other Relatives,9,7,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,10,9,1.1,1.1
Estimate Marital Status Males 15 Years And Over,345,38,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,18,16.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,37,70.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,23,11,6.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,20,9,5.8,2.4
Estimate Marital Status Females 15 Years And Over,355,48,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,23,19.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,35,69.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,15,10,4.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,19,13,5.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,12,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,4.3,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,69,(X),(X)
