Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1719,140,1719,(X)
Estimate Households By Type Total Households Married-Couple Household,969,108,56.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,69,22.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,95,47,5.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,90,14.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,89,13.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",410,119,23.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,50,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,98,13.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,96,9.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,85,37.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,114,27.2,5.7
Estimate Households By Type Total Households Average Household Size,2.62,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,4506,367,4506,(X)
Estimate Relationship Population In Households Householder,1719,140,38.1,3.2
Estimate Relationship Population In Households Spouse,905,111,20.1,2.3
Estimate Relationship Population In Households Unmarried Partner,113,57,2.5,1.2
Estimate Relationship Population In Households Child,1333,221,29.6,3.3
Estimate Relationship Population In Households Other Relatives,314,131,7.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,122,95,2.7,2.1
Estimate Marital Status Males 15 Years And Over,1990,252,1990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,178,30.7,6.5
