Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,54,123,(X)
Estimate Households By Type Total Households Married-Couple Household,87,52,70.7,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,31,34.1,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,4.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,22,24.4,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,10.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,16,13.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,5.7,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,37,47.2,25.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,21,18.7,14.7
Estimate Households By Type Total Households Average Household Size,2.94,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.76,(X),(X)
Estimate Relationship Population In Households,362,160,362,(X)
Estimate Relationship Population In Households Householder,123,54,34.0,6.6
Estimate Relationship Population In Households Spouse,72,44,19.9,6.5
Estimate Relationship Population In Households Unmarried Partner,4,7,1.1,1.8
Estimate Relationship Population In Households Child,150,79,41.4,10.1
Estimate Relationship Population In Households Other Relatives,10,18,2.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.8,1.6
Estimate Marital Status Males 15 Years And Over,159,83,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,40,42.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,51,57.2,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,25.4
