Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,55,206,(X)
Estimate Households By Type Total Households Married-Couple Household,68,30,33.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,16,9.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,9.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,3.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,26,18.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,6.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,18,9.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,35,38.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,28,19.9,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,5.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,36,35.9,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,35,37.4,15.0
Estimate Households By Type Total Households Average Household Size,2.89,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.83,(X),(X)
Estimate Relationship Population In Households,596,201,596,(X)
Estimate Relationship Population In Households Householder,206,55,34.6,7.5
Estimate Relationship Population In Households Spouse,72,31,12.1,3.9
Estimate Relationship Population In Households Unmarried Partner,24,21,4.0,3.3
Estimate Relationship Population In Households Child,185,101,31.0,10.3
Estimate Relationship Population In Households Other Relatives,103,73,17.3,9.8
Estimate Relationship Population In Households Other Nonrelatives,6,10,1.0,1.6
Estimate Marital Status Males 15 Years And Over,243,113,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,67,43.2,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,31,30.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,4.1,6.0
Estimate Marital Status Males 15 Years And Over Widowed,12,12,4.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,43,50,17.7,16.4
Estimate Marital Status Females 15 Years And Over,244,84,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,50,35.7,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,34,31.6,11.6
Estimate Marital Status Females 15 Years And Over Separated,13,14,5.3,5.4
Estimate Marital Status Females 15 Years And Over Widowed,43,30,17.6,11.4
Estimate Marital Status Females 15 Years And Over Divorced,24,18,9.8,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,624,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,35,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,35,100.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,23.3,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,28,51.2,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,25.6,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,35,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,23,65.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,33,72.1,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,60,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,44,61.2,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,26,25.9,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,19,11.2,16.9
Estimate Educational Attainment Population 25 Years And Over,412,139,412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,4.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,50,14.6,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,92,49.8,12.8
