Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1052,192,1052,(X)
Estimate Households By Type Total Households Married-Couple Household,671,166,63.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,72,12.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,46,4.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,37,5.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,34,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,118,26.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,98,19.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,47,10.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,91,22.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,109,42.7,10.0
Estimate Households By Type Total Households Average Household Size,2.88,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.47,(X),(X)
Estimate Relationship Population In Households,3029,546,3029,(X)
Estimate Relationship Population In Households Householder,1052,192,34.7,4.9
Estimate Relationship Population In Households Spouse,669,157,22.1,3.9
Estimate Relationship Population In Households Unmarried Partner,63,68,2.1,2.2
Estimate Relationship Population In Households Child,757,245,25.0,5.8
Estimate Relationship Population In Households Other Relatives,405,217,13.4,6.4
Estimate Relationship Population In Households Other Nonrelatives,83,76,2.7,2.5
Estimate Marital Status Males 15 Years And Over,1399,278,1399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,437,198,31.2,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",754,185,53.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,12,22,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,62,53,4.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,134,86,9.6,6.3
Estimate Marital Status Females 15 Years And Over,1489,263,1489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,332,127,22.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",853,209,57.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,137,56,9.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,159,83,10.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,109,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,59,37.3,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,42,21.1,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,39,16.2,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,59,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,33,54.7,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,55,88.7,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,623,199,623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,38,5.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,18,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,104,31.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,93,34.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,113,25.7,16.0
Estimate Educational Attainment Population 25 Years And Over,2384,389,2384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,46,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",287,130,12.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),634,154,26.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",540,153,22.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,153,11.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,323,162,13.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,115,11.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2038,377,85.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,598,235,25.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2706,442,2706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,104,9.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3042,548,3042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,176,16.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,483,169,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1834,383,1834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,127,13.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,725,188,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,97,33.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3186,544,3186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2932,530,92.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,130,8.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,117,6.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,39,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,117,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,108,4.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,49,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,42,1.2,1.3
Estimate Place Of Birth Total Population,3189,544,3189,(X)
Estimate Place Of Birth Total Population Native,3082,525,96.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,3062,519,96.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2103,396,65.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,959,247,30.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,26,0.6,0.8
