Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,617,134,617,(X)
Estimate Households By Type Total Households Married-Couple Household,319,94,51.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,56,18.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,20,3.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,56,20.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,34,10.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,92,24.1,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,84,14.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,26,8.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,2.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,114,48.0,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,56,24.5,9.1
Estimate Households By Type Total Households Average Household Size,2.71,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.39,(X),(X)
Estimate Relationship Population In Households,1672,401,1672,(X)
Estimate Relationship Population In Households Householder,617,134,36.9,4.3
Estimate Relationship Population In Households Spouse,321,102,19.2,4.5
Estimate Relationship Population In Households Unmarried Partner,27,28,1.6,1.6
Estimate Relationship Population In Households Child,525,197,31.4,7.5
Estimate Relationship Population In Households Other Relatives,122,92,7.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,60,57,3.6,3.3
Estimate Marital Status Males 15 Years And Over,662,187,662,(X)
